# gnuplot dump (#col:description)
# networking interface: enp0s25
# sampling interval (t): 1000 ms
# 1:unixtime 2:rx-bytes-per-t 3:rx-pkts-per-t 4:rx-drops-per-t 5:rx-errors-per-t 6:rx-bytes 7:rx-pkts 8:rx-drops 9:rx-errors 10:tx-bytes-per-t 11:tx-pkts-per-t 12:tx-drops-per-t 13:tx-errors-per-t 14:tx-bytes 15:tx-pkts 16:tx-drops 17:tx-errors 18:context-switches-per-t 19:mem-free 20:mem-used 21:mem-total 22:swap-free 23:swap-used 24:swap-total 25:procs-total 26:procs-in-run 27:procs-in-iow 28:cpu0-usr-per-t 29:cpu0-nice-per-t 30:cpu0-sys-per-t 31:cpu0-idle-per-t 32:cpu0-iow-per-t 33:cpu0-net-irqs-per-t 34:cpu0-net-irqs 35:cpu0-net-rx-soft-irqs-per-t 36:cpu0-net-rx-soft-irqs 37:cpu0-net-tx-soft-irqs-per-t 38:cpu0-net-tx-soft-irqs 39:cpu1-usr-per-t 40:cpu1-nice-per-t 41:cpu1-sys-per-t 42:cpu1-idle-per-t 43:cpu1-iow-per-t 44:cpu1-net-irqs-per-t 45:cpu1-net-irqs 46:cpu1-net-rx-soft-irqs-per-t 47:cpu1-net-rx-soft-irqs 48:cpu1-net-tx-soft-irqs-per-t 49:cpu1-net-tx-soft-irqs 50:cpu2-usr-per-t 51:cpu2-nice-per-t 52:cpu2-sys-per-t 53:cpu2-idle-per-t 54:cpu2-iow-per-t 55:cpu2-net-irqs-per-t 56:cpu2-net-irqs 57:cpu2-net-rx-soft-irqs-per-t 58:cpu2-net-rx-soft-irqs 59:cpu2-net-tx-soft-irqs-per-t 60:cpu2-net-tx-soft-irqs 61:cpu3-usr-per-t 62:cpu3-nice-per-t 63:cpu3-sys-per-t 64:cpu3-idle-per-t 65:cpu3-iow-per-t 66:cpu3-net-irqs-per-t 67:cpu3-net-irqs 68:cpu3-net-rx-soft-irqs-per-t 69:cpu3-net-rx-soft-irqs 70:cpu3-net-tx-soft-irqs-per-t 71:cpu3-net-tx-soft-irqs 
# data:
1576695819 90 1 0 0 87334872 383925 0 0 0 0 0 0 10271454 121493 0 0 197 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 1 754062 1 757907 0 120403 0 0 0 100 0 0 0 0 254 0 380 0 0 0 99 1 0 0 0 3980 0 2356 
1576695820 64 1 0 0 87334936 383926 0 0 0 0 0 0 10271454 121493 0 0 209 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 2 754064 2 757909 1 120404 0 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695821 0 0 0 0 87334936 383926 0 0 0 0 0 0 10271454 121493 0 0 96 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 0 754064 0 757909 0 120404 0 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695822 0 0 0 0 87334936 383926 0 0 0 0 0 0 10271454 121493 0 0 86 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 1 754065 1 757910 0 120404 0 0 0 100 0 0 0 0 254 0 380 0 0 1 100 0 0 0 0 3980 0 2356 
1576695823 64 1 0 0 87335000 383927 0 0 0 0 0 0 10271454 121493 0 0 232 2766216 1004544 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 1 754066 1 757911 0 120404 0 0 0 100 0 0 0 0 254 0 380 0 0 0 99 0 0 0 0 3980 0 2356 
1576695824 0 0 0 0 87335000 383927 0 0 0 0 0 0 10271454 121493 0 0 193 2766276 1004484 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 1 754067 1 757912 0 120404 0 0 0 99 1 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695825 0 0 0 0 87335000 383927 0 0 0 0 0 0 10271454 121493 0 0 175 2766276 1004484 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 0 754067 0 757912 1 120405 0 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695826 114 1 0 0 87335114 383928 0 0 0 0 0 0 10271454 121493 0 0 90 2766276 1004484 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 2 754069 2 757914 0 120405 0 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695827 1984 15 0 0 87337098 383943 0 0 0 0 0 0 10271454 121493 0 0 448 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 15 754084 15 757929 0 120405 0 0 2 100 0 0 0 0 254 0 380 0 0 1 99 0 0 0 0 3980 0 2356 
1576695828 90 1 0 0 87337188 383944 0 0 90 1 0 0 10271544 121494 0 0 306 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 1 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 3 754087 3 757932 0 120405 0 0 0 99 0 0 0 0 254 0 380 0 0 1 99 0 0 0 0 3980 0 2356 
1576695829 852 10 0 0 87338040 383954 0 0 0 0 0 0 10271544 121494 0 0 154 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 9 754096 9 757941 0 120405 0 0 0 99 1 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695830 826 10 0 0 87338866 383964 0 0 64 1 0 0 10271608 121495 0 0 236 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 11 754107 11 757952 1 120406 0 0 0 100 0 0 0 0 254 0 380 0 0 0 99 0 0 0 0 3980 0 2356 
1576695831 1323 12 0 0 87340189 383976 0 0 64 1 0 0 10271672 121496 0 0 339 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 12 754119 12 757964 0 120406 0 0 0 99 0 0 0 0 254 0 380 0 0 1 99 0 0 0 0 3980 0 2356 
1576695832 180 2 0 0 87340369 383978 0 0 0 0 0 0 10271672 121496 0 0 220 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 3 754122 3 757967 0 120406 0 0 0 99 0 0 0 0 254 0 380 0 0 1 100 0 0 0 0 3980 0 2356 
1576695833 180 2 0 0 87340549 383980 0 0 0 0 0 0 10271672 121496 0 0 131 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 2 754124 2 757969 0 120406 0 0 0 100 0 0 0 0 254 0 380 0 0 0 99 0 0 0 0 3980 0 2356 
1576695834 180 2 0 0 87340729 383982 0 0 90 1 0 0 10271762 121497 0 0 197 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 1 100 0 4 754128 4 757973 0 120406 0 0 0 98 1 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695835 90 1 0 0 87340819 383983 0 0 0 0 0 0 10271762 121497 0 0 207 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 1 100 0 1 754129 1 757974 1 120407 0 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695836 2394 29 0 0 87343213 384012 0 0 0 0 0 0 10271762 121497 0 0 243 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 28 754157 28 758002 0 120407 0 0 0 100 0 0 0 0 254 0 380 1 0 0 99 0 0 0 0 3980 0 2356 
1576695837 954 11 0 0 87344167 384023 0 0 0 0 0 0 10271762 121497 0 0 223 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 1 100 0 11 754168 11 758013 0 120407 0 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695838 3130 38 0 0 87347297 384061 0 0 0 0 0 0 10271762 121497 0 0 249 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 99 1 37 754205 37 758050 0 120407 0 0 1 99 0 0 0 0 254 0 380 0 0 1 99 0 0 0 0 3980 0 2356 
1576695839 1626 19 0 0 87348923 384080 0 0 0 0 0 0 10271762 121497 0 0 288 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 19 754224 19 758069 0 120407 0 0 0 98 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695840 0 0 0 0 87348923 384080 0 0 0 0 0 0 10271762 121497 0 0 308 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 1 754225 1 758070 1 120408 0 0 0 99 0 0 0 0 254 0 380 0 0 0 99 0 0 0 0 3980 0 2356 
1576695841 244 3 0 0 87349167 384083 0 0 0 0 0 0 10271762 121497 0 0 132 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 4 754229 4 758074 0 120408 1 0 0 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695842 0 0 0 0 87349167 384083 0 0 0 0 0 0 10271762 121497 0 0 181 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 0 754229 0 758074 0 120408 0 0 1 100 0 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695843 180 2 0 0 87349347 384085 0 0 0 0 0 0 10271762 121497 0 0 131 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 99 0 3 754232 3 758077 0 120408 0 0 0 100 0 0 0 0 254 0 380 0 0 0 99 0 0 0 0 3980 0 2356 
1576695844 64 1 0 0 87349411 384086 0 0 0 0 0 0 10271762 121497 0 0 121 2766024 1004736 3770760 3909628 11264 3920892 114 1 0 0 0 0 100 0 0 0 0 190 0 310 0 0 0 100 0 1 754233 1 758078 0 120408 0 0 0 100 1 0 0 0 254 0 380 0 0 0 100 0 0 0 0 3980 0 2356 
1576695844 90 1 0 0 87349501 384087 0 0 0 0 0 0 10271762 121497 0 0 75 2766024 1004736 3770760 3909628 11264 3920892 113 2 0 0 0 0 47 0 0 0 0 190 0 310 0 0 0 46 0 1 754234 1 758079 0 120408 0 0 0 46 0 0 0 0 254 0 380 0 0 0 47 0 0 0 0 3980 0 2356 
